    0.451596967062741661E+00    0.741288617175599573E+00    0.771741645943720300E+00    0.604188494066037585E+00    0.574322963166573275E+00    0.455380801688361174E+02   -0.182321556793954898E+00    0.199190300847597541E+04    0.199208533003276943E+04   -0.101866074317555668E+02    1
    0.173880323026189776E+00    0.794846827146335699E+00    0.384595987801217731E+00    0.104404412327903651E+01    0.100695572869650563E+01    0.455051745923566813E+02   -0.182321556793954898E+00    0.199191946126421522E+04    0.199210178282100924E+04   -0.101886074317555710E+02    1
    0.423784881861834051E+00    0.679583832805781607E+00    0.654844100471341228E+00    0.571782601238663313E+00    0.544109063422670070E+00    0.454948110131439165E+02   -0.182321556793954898E+00    0.199192464305382146E+04    0.199210696461061548E+04   -0.101906074317555913E+02    1
    0.122840000179254435E+00    0.754824346655424749E+00    0.597869758999300061E+00    0.117960504942489242E+01    0.114320328641511826E+01    0.453721012233635008E+02   -0.182321556793954898E+00    0.199198599794871166E+04    0.199216831950550568E+04   -0.101926074317555990E+02    1
    0.402155332717485936E+00    0.764279578577565233E+00    0.811300742372964123E+00    0.660109475484179420E+00    0.628719154536309111E+00    0.453492352753027035E+02   -0.182321556793954898E+00    0.199199743092274207E+04    0.199217975247953609E+04   -0.101946074317556103E+02    1
    0.259410897430911946E+00    0.696452446624088117E+00    0.102425789242679244E+01    0.748958903018753563E+00    0.718464667453344252E+00    0.451514714119093128E+02   -0.182321556793954898E+00    0.199209631285443879E+04    0.199227863441123282E+04   -0.101966074317556146E+02    1
    0.292819822494271020E+00    0.689430674019767542E+00    0.900206976977848683E+00    0.697832180259433943E+00    0.668241287421379337E+00    0.451347470268360524E+02   -0.182321556793954898E+00    0.199210467504697544E+04    0.199228699660376947E+04   -0.101986074317555868E+02    1
    0.214854040323458895E+00    0.727060731437901620E+00    0.485185712055493212E+00    0.859131324301152466E+00    0.826267322047079311E+00    0.451025943165423087E+02   -0.182321556793954898E+00    0.199212075140212232E+04    0.199230307295891635E+04   -0.102006074317555928E+02    1
    0.175930309295654314E+00    0.807948589324951172E+00    0.106713652610778809E+01    0.105505237939850560E+01    0.101742763294139871E+01    0.450875922079692373E+02   -0.182321556793954898E+00    0.199212825245640875E+04    0.199231057401320277E+04   -0.102026074317556255E+02    1
    0.449712022785708765E+00    0.679644569650231678E+00    0.647041878577880425E+00    0.555105115374562641E+00    0.527703327354995366E+00    0.450606117685509560E+02   -0.182321556793954898E+00    0.199214174267611793E+04    0.199232406423291195E+04   -0.102046074317556084E+02    1
    0.284904252711148831E+00    0.713770986041227906E+00    0.514046467340392610E+00    0.732436623379111751E+00    0.701661233805691231E+00    0.450047448780024411E+02   -0.182321556793954898E+00    0.199216967612139229E+04    0.199235199767818631E+04   -0.102066074317556019E+02    1
    0.253518317111010139E+00    0.767689466331554216E+00    0.359369510139310400E+00    0.835105871775942976E+00    0.801345409102775408E+00    0.449230103888247143E+02   -0.182321556793954898E+00    0.199221054336598104E+04    0.199239286492277506E+04   -0.102086074317555902E+02    1
    0.486189458277266673E+00    0.664247226392025047E+00    0.739909832423105485E+00    0.521780215710961670E+00    0.495370891053307116E+00    0.448050019393613752E+02   -0.182321556793954898E+00    0.199226954759071282E+04    0.199245186914750684E+04   -0.102106074317555802E+02    1
    0.299738829067093371E+00    0.695087175443636740E+00    0.721758500580288676E+00    0.695389934080810179E+00    0.665664866660099275E+00    0.447846711921260976E+02   -0.182321556793954898E+00    0.199227971296433043E+04    0.199246203452112445E+04   -0.102126074317555773E+02    1
    0.271305823352069764E+00    0.707445663987813722E+00    0.610641213670277239E+00    0.743916443833268937E+00    0.713166448903901462E+00    0.447626459505671619E+02   -0.182321556793954898E+00    0.199229072558510984E+04    0.199247304714190386E+04   -0.102146074317555922E+02    1
    0.416639995574951238E+00    0.731802660226821944E+00    0.578998327255249023E+00    0.620975023060295284E+00    0.591088930393482648E+00    0.447333638583943056E+02   -0.182321556793954898E+00    0.199230536663119642E+04    0.199248768818799044E+04   -0.102166074317556195E+02    1
    0.275244649608679448E+00    0.721371733542169435E+00    0.468164789981978302E+00    0.753113279215930076E+00    0.721827175054309933E+00    0.447162558405445054E+02   -0.182321556793954898E+00    0.199231392064012130E+04    0.199249624219691532E+04   -0.102186074317555970E+02    1
    0.218261119558721128E+00    0.713363275822540666E+00    0.707796096600112890E+00    0.836340611536202760E+00    0.804164764183817438E+00    0.445851945061051893E+02   -0.182321556793954898E+00    0.199237945130734079E+04    0.199256177286413481E+04   -0.102206074317556137E+02    1
    0.389348364758957621E+00    0.680803261521684688E+00    0.133822303212415505E+01    0.597603424516086057E+00    0.569504985139215991E+00    0.445241381007298997E+02   -0.182321556793954898E+00    0.199240997951002851E+04    0.199259230106682253E+04   -0.102226074317556410E+02    1
    0.175765317805968102E+00    0.719734076006810941E+00    0.929727606014914443E+00    0.940299273253280887E+00    0.906778880904304141E+00    0.445105445147478633E+02   -0.182321556793954898E+00    0.199241677630301956E+04    0.199259909785981358E+04   -0.102246074317555973E+02    1
    0.219942134567659736E+00    0.744392866962673816E+00    0.141571885597988434E+01    0.869377932908582007E+00    0.835837769797749264E+00    0.444115209622680354E+02   -0.182321556793954898E+00    0.199246628807925936E+04    0.199264860963605338E+04   -0.102266074317555962E+02    1
    0.154529611617880452E+00    0.730489681940102997E+00    0.622575975327159803E+00    0.101781502298644466E+01    0.983332131583078417E+00    0.443864757169770670E+02   -0.182321556793954898E+00    0.199247881070190488E+04    0.199266113225869890E+04   -0.102286074317556359E+02    1
    0.365543422735250090E+00    0.721919591947706940E+00    0.139338101658345170E+01    0.654003343371054369E+00    0.624036829599382781E+00    0.443533549238879132E+02   -0.182321556793954898E+00    0.199249537109844960E+04    0.199267769265524362E+04   -0.102306074317556064E+02    1
    0.239972313782723101E+00    0.763825802785639829E+00    0.342119144807695008E+00    0.854032470687060230E+00    0.820110349345047562E+00    0.443377430858459292E+02   -0.182321556793954898E+00    0.199250317701747053E+04    0.199268549857426456E+04   -0.102326074317556017E+02    1
    0.258245501208772543E+00    0.728298667602828464E+00    0.437353914299282387E+00    0.784971267586476062E+00    0.753061099856438543E+00    0.443001511542448299E+02   -0.182321556793954898E+00    0.199252197298327110E+04    0.199270429454006512E+04   -0.102346074317555953E+02    1
    0.335964458710382607E+00    0.682994673960763077E+00    0.823222247628835113E+00    0.645403440560810449E+00    0.616717607146560653E+00    0.442970015183334098E+02   -0.182321556793954898E+00    0.199252354780122687E+04    0.199270586935802089E+04   -0.102366074317555960E+02    1
    0.401804989140257418E+00    0.670177308705263264E+00    0.124936640437567359E+01    0.579085491230843741E+00    0.551571055097467511E+00    0.440837670331809619E+02   -0.182321556793954898E+00    0.199263016504380289E+04    0.199281248660059691E+04   -0.102386074317556286E+02    1
    0.201589551292941344E+00    0.817165045762042519E+00    0.639555746855362983E+00    0.996865118260734095E+00    0.959532228196909309E+00    0.440741695353636445E+02   -0.182321556793954898E+00    0.199263496379271169E+04    0.199281728534950571E+04   -0.102406074317555920E+02    1
    0.499374609216374887E+00    0.714594539298564202E+00    0.749747968183630320E+00    0.553869042974288961E+00    0.525618990437278333E+00    0.440634600905940843E+02   -0.182321556793954898E+00    0.199264031851509640E+04    0.199282264007189042E+04   -0.102426074317555731E+02    1
    0.261330176811577608E+00    0.760000670152899405E+00    0.366567587340203005E+00    0.814291350041607687E+00    0.781042901477976392E+00    0.440580398177212089E+02   -0.182321556793954898E+00    0.199264302865153286E+04    0.199282535020832688E+04   -0.102446074317555720E+02    1
    0.139557692890189100E+00    0.791320542684476380E+00    0.895535058531969241E+00    0.116020885794848128E+01    0.112248294948753902E+01    0.440456868325589426E+02   -0.182321556793954898E+00    0.199264920514411392E+04    0.199283152670090794E+04   -0.102466074317555673E+02    1
    0.400663805007934637E+00    0.673104500770568825E+00    0.783014297485351562E+00    0.582442512086820852E+00    0.554794691190003020E+00    0.439608630921560319E+02   -0.182321556793954898E+00    0.199269161701431540E+04    0.199287393857110942E+04   -0.102486074317555786E+02    1
    0.375017343974649475E+00    0.675644955561672145E+00    0.822117179037435974E+00    0.604301245230565831E+00    0.576262223638278837E+00    0.439576038667951892E+02   -0.182321556793954898E+00    0.199269324662699591E+04    0.199287556818378994E+04   -0.102506074317555864E+02    1
    0.419312431300521982E+00    0.682052155084461154E+00    0.657171242807038425E+00    0.576911696173745270E+00    0.549087536433101375E+00    0.439515374284667431E+02   -0.182321556793954898E+00    0.199269627984616000E+04    0.199287860140295402E+04   -0.102526074317556013E+02    1
    0.244045061650879469E+00    0.814407018129086446E+00    0.975604008439743708E+00    0.902957111811025448E+00    0.866876485051297663E+00    0.438227342272884357E+02   -0.182321556793954898E+00    0.199276068144674923E+04    0.199294300300354325E+04   -0.102546074317555789E+02    1
    0.165632015770978802E+00    0.735659886320973233E+00    0.502218327405574705E+00    0.990069220782038406E+00    0.955621001820344484E+00    0.437000760848679590E+02   -0.182321556793954898E+00    0.199282201051795960E+04    0.199300433207475362E+04   -0.102566074317555902E+02    1
    0.267835917056035877E+00    0.802934268514745475E+00    0.613711552193915821E+00    0.849779427647358920E+00    0.814810263761904463E+00    0.436252681628303307E+02   -0.182321556793954898E+00    0.199285941447897835E+04    0.199304173603577237E+04   -0.102586074317556335E+02    1
    0.281331318747407244E+00    0.708502242330029119E+00    0.137765657875409708E+01    0.731632207430144454E+00    0.701023936557738314E+00    0.436231308524065327E+02   -0.182321556793954898E+00    0.199286048313419019E+04    0.199304280469098421E+04   -0.102606074317556093E+02    1
    0.260086581663145688E+00    0.745523804689138370E+00    0.377162710420272163E+00    0.800687722262910850E+00    0.768057646620420087E+00    0.435615936669800945E+02   -0.182321556793954898E+00    0.199289125172690342E+04    0.199307357328369744E+04   -0.102626074317555798E+02    1
    0.260133755028145508E+00    0.706223144205223030E+00    0.688280541744585861E+00    0.758410292805533071E+00    0.727501170684949905E+00    0.434826400360582213E+02   -0.182321556793954898E+00    0.199293072854236448E+04    0.199311305009915850E+04   -0.102646074317555964E+02    1
    0.186852948964978560E+00    0.797987432005795805E+00    0.119140562722237853E+01    0.101112931223804425E+01    0.974275809681058536E+00    0.434782411089464631E+02   -0.182321556793954898E+00    0.199293292800592030E+04    0.199311524956271433E+04   -0.102666074317556042E+02    1
    0.415697666533249577E+00    0.667496976810406872E+00    0.122855005341368617E+01    0.567049715770842400E+00    0.539779353090271141E+00    0.433463440615382893E+02   -0.182321556793954898E+00    0.199299887652962434E+04    0.199318119808641836E+04   -0.102686074317555764E+02    1
    0.164779421443934787E+00    0.757674526700812589E+00    0.346862767853732379E+00    0.102233169873921903E+01    0.986832518904951161E+00    0.433371522220587408E+02   -0.182321556793954898E+00    0.199300347244936415E+04    0.199318579400615818E+04   -0.102706074317555682E+02    1
    0.257015526193324406E+00    0.788146415500075248E+00    0.126711264632060328E+01    0.851506274010096154E+00    0.816916688786119338E+00    0.433200919409862806E+02   -0.182321556793954898E+00    0.199301200258990025E+04    0.199319432414669427E+04   -0.102726074317555920E+02    1
    0.194938885597560480E+00    0.780396589879517988E+00    0.338221346661924827E+00    0.968114557921240459E+00    0.932262873295398475E+00    0.430578924262698592E+02   -0.182321556793954898E+00    0.199314310234725849E+04    0.199332542390405251E+04   -0.102746074317555802E+02    1
    0.221731813091537444E+00    0.750798828783784233E+00    0.140905353693396851E+01    0.873313572439896380E+00    0.839522415691198010E+00    0.430558295121385157E+02   -0.182321556793954898E+00    0.199314413380432416E+04    0.199332645536111818E+04   -0.102766074317555596E+02    1
    0.172667850244948684E+00    0.722467026476336982E+00    0.827571296366597764E+00    0.952298098110264224E+00    0.918560073657262000E+00    0.429614518973754045E+02   -0.182321556793954898E+00    0.199319132261170580E+04    0.199337364416849982E+04   -0.102786074317555673E+02    1
    0.199266247082804826E+00    0.780875345539417620E+00    0.344116169879402634E+00    0.958132270518421536E+00    0.922403912428027883E+00    0.427928207584095261E+02   -0.182321556793954898E+00    0.199327563818118870E+04    0.199345795973798272E+04   -0.102806074317555645E+02    1
    0.175597439544283473E+00    0.808244818398951237E+00    0.542229870500580802E+00    0.105643910088198889E+01    0.101879230530942144E+01    0.427029916496574344E+02   -0.182321556793954898E+00    0.199332055273556466E+04    0.199350287429235868E+04   -0.102826074317555598E+02    1
    0.456894227905332406E+00    0.726499443041577653E+00    0.686252110595665599E+00    0.588691923097921954E+00    0.559483285508742600E+00    0.427023437854720100E+02   -0.182321556793954898E+00    0.199332087666765756E+04    0.199350319822445158E+04   -0.102846074317555782E+02    1
    0.365782899325835853E+00    0.674532844965456513E+00    0.943658684658448266E+00    0.610874546972987154E+00    0.582878099476991318E+00    0.425721593212765299E+02   -0.182321556793954898E+00    0.199338596889975520E+04    0.199356829045654922E+04   -0.102866074317555753E+02    1
    0.220597863197326660E+00    0.790834826231002763E+00    0.127028465270996094E+01    0.922243839568512747E+00    0.886625688405162538E+00    0.425550744191418602E+02   -0.182321556793954898E+00    0.199339451135082254E+04    0.199357683290761656E+04   -0.102886074317555583E+02    1
    0.378916876732832031E+00    0.679090948073061806E+00    0.128431467640557795E+01    0.604249910126832046E+00    0.576116167699527670E+00    0.424673749912033855E+02   -0.182321556793954898E+00    0.199343836106479171E+04    0.199362068262158573E+04   -0.102906074317555518E+02    1
    0.220471482168116101E+00    0.752367478638502618E+00    0.353608944923406554E+00    0.877636003737692683E+00    0.843747706669735198E+00    0.424244496862722755E+02   -0.182321556793954898E+00    0.199345982371725745E+04    0.199364214527405147E+04   -0.102926074317555756E+02    1
    0.195606268733489186E+00    0.726077079265585734E+00    0.584081122369031647E+00    0.899191038843800250E+00    0.865891028839572696E+00    0.423816258304225002E+02   -0.182321556793954898E+00    0.199348123564518232E+04    0.199366355720197635E+04   -0.102946074317555958E+02    1
    0.220796708596204733E+00    0.714493304447964883E+00    0.120808711176301298E+01    0.832841759809175630E+00    0.800665915256144833E+00    0.423208740012854321E+02   -0.182321556793954898E+00    0.199351161155975069E+04    0.199369393311654471E+04   -0.102966074317556142E+02    1
    0.189644680969688673E+00    0.733938729233384102E+00    0.490313365013204994E+00    0.923102866888248497E+00    0.889269255242375323E+00    0.422973872591801765E+02   -0.182321556793954898E+00    0.199352335493080341E+04    0.199370567648759743E+04   -0.102986074317556184E+02    1
    0.356352736012854998E+00    0.753663002649044067E+00    0.538885512005531808E+00    0.691508901275297738E+00    0.660119916124204509E+00    0.422550564353117011E+02   -0.182321556793954898E+00    0.199354452034273754E+04    0.199372684189953156E+04   -0.103006074317556191E+02    1
    0.288485480156822849E+00    0.730333875966309942E+00    0.142954670850132803E+01    0.744766430622994635E+00    0.713338289047373286E+00    0.422260276468878430E+02   -0.182321556793954898E+00    0.199355903473694957E+04    0.199374135629374359E+04   -0.103026074317555985E+02    1
    0.360227980456468866E+00    0.683736733557820719E+00    0.129765431737839609E+01    0.623965846296026694E+00    0.595540496844157219E+00    0.422086440060776482E+02   -0.182321556793954898E+00    0.199356772655735472E+04    0.199375004811414874E+04   -0.103046074317555973E+02    1
    0.236906341508879570E+00    0.705489588230631126E+00    0.105188383596949375E+01    0.793894682490788872E+00    0.762505337399005612E+00    0.421895969084341687E+02   -0.182321556793954898E+00    0.199357725010617628E+04    0.199375957166297030E+04   -0.103066074317556247E+02    1
    0.310302209854125988E+00    0.755108571052551247E+00    0.135823309421539307E+01    0.742467747785684695E+00    0.710356360332006109E+00    0.421221402125772002E+02   -0.182321556793954898E+00    0.199361097845410495E+04    0.199379330001089897E+04   -0.103086074317556289E+02    1
    0.274675967624802397E+00    0.769790643894657789E+00    0.420990433469028424E+00    0.804494212478851223E+00    0.771097555961752334E+00    0.420862139167572948E+02   -0.182321556793954898E+00    0.199362894160201472E+04    0.199381126315880874E+04   -0.103106074317556118E+02    1
    0.130922254271977428E+00    0.779562872738343016E+00    0.744653101066391265E+00    0.118006257564379702E+01    0.114268102663126525E+01    0.418851044632644047E+02   -0.182321556793954898E+00    0.199372949632876134E+04    0.199391181788555537E+04   -0.103126074317556125E+02    1
    0.444894308396193039E+00    0.694767888188089322E+00    0.620905384677914896E+00    0.570521400775909515E+00    0.542457894201677893E+00    0.418431337966831620E+02   -0.182321556793954898E+00    0.199375048166205193E+04    0.199393280321884595E+04   -0.103146074317556096E+02    1
    0.405592480421189894E+00    0.689148682401668045E+00    0.640778745380266024E+00    0.592691378885611075E+00    0.564427288167763552E+00    0.417537072673723344E+02   -0.182321556793954898E+00    0.199379519492670738E+04    0.199397751648350140E+04   -0.103166074317555996E+02    1
    0.391003108024597146E+00    0.691467010974884055E+00    0.633061528205871582E+00    0.605678263272855344E+00    0.577159883079215841E+00    0.417501423751198217E+02   -0.182321556793954898E+00    0.199379697737283345E+04    0.199397929892962748E+04   -0.103186074317556162E+02    1
    0.203664968414666053E+00    0.725489235947572531E+00    0.126322089214746036E+01    0.880508258098352870E+00    0.847436458505666068E+00    0.417319558175457033E+02   -0.182321556793954898E+00    0.199380607065162053E+04    0.199398839220841455E+04   -0.103206074317555938E+02    1
    0.413928394376729458E+00    0.720863797605038492E+00    0.129296407375316313E+01    0.613693090108161088E+00    0.584221193510216508E+00    0.417283656650152679E+02   -0.182321556793954898E+00    0.199380786572788588E+04    0.199399018728467991E+04   -0.103226074317555998E+02    1
    0.126592488666797731E+00    0.757581197258913264E+00    0.614061272870563002E+00    0.116623439514805671E+01    0.112980506935864100E+01    0.416947541536911146E+02   -0.182321556793954898E+00    0.199382467148354795E+04    0.199400699304034197E+04   -0.103246074317555863E+02    1
    0.215169551687484195E+00    0.813753922495081827E+00    0.101908858714567696E+01    0.960867081002796275E+00    0.924091761067884043E+00    0.416381067873590851E+02   -0.182321556793954898E+00    0.199385299516671398E+04    0.199403531672350800E+04   -0.103266074317555745E+02    1
    0.294650402930289212E+00    0.744917475037602417E+00    0.423817979085992391E+00    0.751649322275951604E+00    0.719706862836113515E+00    0.415166846200838506E+02   -0.182321556793954898E+00    0.199391370625035165E+04    0.199409602780714567E+04   -0.103286074317556231E+02    1
    0.292740752839676488E+00    0.737193329916729589E+00    0.432975825912029322E+00    0.746277643953897507E+00    0.714635395131625661E+00    0.413485983073227246E+02   -0.182321556793954898E+00    0.199399774940673205E+04    0.199418007096352608E+04   -0.103306074317556309E+02    1
    0.491838024920139172E+00    0.715656097673607050E+00    0.106471262094822983E+01    0.558925536608228080E+00    0.530530561402712486E+00    0.413008444735700735E+02   -0.182321556793954898E+00    0.199402162632360842E+04    0.199420394788040244E+04   -0.103326074317556316E+02    1
    0.367494807685331715E+00    0.700005889840956796E+00    0.592843374518214894E+00    0.632465321538691727E+00    0.603440815877223535E+00    0.412983612178665709E+02   -0.182321556793954898E+00    0.199402286795146028E+04    0.199420518950825431E+04   -0.103346074317555967E+02    1
    0.303437927664781448E+00    0.688850824863864619E+00    0.107702756119239407E+01    0.684937395959874129E+00    0.655538533558261749E+00    0.412893068739819071E+02   -0.182321556793954898E+00    0.199402739512340258E+04    0.199420971668019661E+04   -0.103366074317555636E+02    1
    0.216493462409676096E+00    0.751172776347489246E+00    0.138822738306921956E+01    0.884256120029136117E+00    0.850337275491480638E+00    0.411812523173967406E+02   -0.182321556793954898E+00    0.199408142240169514E+04    0.199426374395848916E+04   -0.103386074317556069E+02    1
    0.271337709703301400E+00    0.701956820345815857E+00    0.774446762717058590E+00    0.738101262182505380E+00    0.707590397703509622E+00    0.411509299073500330E+02   -0.182321556793954898E+00    0.199409658360671847E+04    0.199427890516351249E+04   -0.103406074317555898E+02    1
    0.245793783923509340E+00    0.772733404832438020E+00    0.388144445553370687E+00    0.853699184547665912E+00    0.819561614351757006E+00    0.411398943669840804E+02   -0.182321556793954898E+00    0.199410210137690137E+04    0.199428442293369540E+04   -0.103426074317555603E+02    1
    0.149229456420003515E+00    0.745525546349928292E+00    0.484482257938769756E+00    0.105705084693329088E+01    0.102174839016478169E+01    0.411264537954578344E+02   -0.182321556793954898E+00    0.199410882166266447E+04    0.199429114321945849E+04   -0.103446074317556107E+02    1
    0.170832744186865171E+00    0.739412397742861160E+00    0.122427710067796980E+01    0.979854963372735921E+00    0.945283775173166307E+00    0.411155997558873878E+02   -0.182321556793954898E+00    0.199411424868244990E+04    0.199429657023924392E+04   -0.103466074317556398E+02    1
    0.435618877410888672E+00    0.664469933509826638E+00    0.904770493507385254E+00    0.551420129629520028E+00    0.524483887454949449E+00    0.410417741263720615E+02   -0.182321556793954898E+00    0.199415116149720734E+04    0.199433348305400136E+04   -0.103486074317556316E+02    1
    0.493875243369929717E+00    0.656440560025062014E+00    0.113339030408022978E+01    0.511619873899894384E+00    0.485593517254255314E+00    0.409954639066300572E+02   -0.182321556793954898E+00    0.199417431660707848E+04    0.199435663816387250E+04   -0.103506074317556269E+02    1
    0.432908868389222490E+00    0.675578916920067329E+00    0.739143601895076330E+00    0.562391144916418839E+00    0.534975301353158628E+00    0.409945787128243282E+02   -0.182321556793954898E+00    0.199417475920398124E+04    0.199435708076077526E+04   -0.103526074317555885E+02    1
    0.343358036777991482E+00    0.703803139668597089E+00    0.138258908681703829E+01    0.657867177045483253E+00    0.628396138157125250E+00    0.409744580554402660E+02   -0.182321556793954898E+00    0.199418481953267337E+04    0.199436714108946740E+04   -0.103546074317555821E+02    1
    0.308671119884618594E+00    0.778065970262477147E+00    0.121665500953267358E+01    0.767059494396326924E+00    0.733943843072089375E+00    0.409154795158669913E+02   -0.182321556793954898E+00    0.199421430880245998E+04    0.199439663035925400E+04   -0.103566074317555792E+02    1
    0.220544769617658065E+00    0.733104604246214486E+00    0.470208975501781978E+00    0.855023779223722191E+00    0.822004629328280112E+00    0.409012253944404307E+02   -0.182321556793954898E+00    0.199422143586317316E+04    0.199440375741996718E+04   -0.103586074317555958E+02    1
    0.201532514713026800E+00    0.788041446660340483E+00    0.387838735446869087E+00    0.961473070881331604E+00    0.925469397636270008E+00    0.408707266539412046E+02   -0.182321556793954898E+00    0.199423668523342280E+04    0.199441900679021683E+04   -0.103606074317555947E+02    1
    0.188856068928854676E+00    0.756500933551724764E+00    0.357943904644192123E+00    0.953464708867288957E+00    0.918573019179409256E+00    0.408523039330703597E+02   -0.182321556793954898E+00    0.199424589659385833E+04    0.199442821815065236E+04   -0.103626074317555723E+02    1
    0.142238122705325487E+00    0.744246160915766120E+00    0.105015798469416310E+01    0.108085945151300278E+01    0.104543478185250560E+01    0.408480071943445253E+02   -0.182321556793954898E+00    0.199424804496322122E+04    0.199443036652001524E+04   -0.103646074317555783E+02    1
    0.299135405000010235E+00    0.763660582762546891E+00    0.132943489105605028E+01    0.764763395587905404E+00    0.732095378710623468E+00    0.408308350941269254E+02   -0.182321556793954898E+00    0.199425663101332998E+04    0.199443895257012400E+04   -0.103666074317555736E+02    1
    0.315815643925363765E+00    0.696709968740306662E+00    0.131318263408617408E+01    0.679040742033634959E+00    0.649491235085163932E+00    0.407181553554611071E+02   -0.182321556793954898E+00    0.199431297088266297E+04    0.199449529243945699E+04   -0.103686074317556169E+02    1
    0.317101771765152640E+00    0.689592419860183048E+00    0.845177064032220926E+00    0.670739328964852888E+00    0.641510886661798452E+00    0.406802597020971959E+02   -0.182321556793954898E+00    0.199433191870934479E+04    0.199451424026613881E+04   -0.103706074317556141E+02    1
    0.398150231656828169E+00    0.744936856963180016E+00    0.625262720399386573E+00    0.646631122125577718E+00    0.616000445413668052E+00    0.406640349661539062E+02   -0.182321556793954898E+00    0.199434003107731655E+04    0.199452235263411058E+04   -0.103726074317555916E+02    1
    0.333749216057337983E+00    0.784921567124953090E+00    0.741486867394445248E+00    0.744177889629821121E+00    0.711175307031772119E+00    0.406456183043811592E+02   -0.182321556793954898E+00    0.199434923940820295E+04    0.199453156096499697E+04   -0.103746074317556030E+02    1
    0.387148338040427253E+00    0.677748557262554674E+00    0.125303935304910041E+01    0.596610001425732173E+00    0.568632073848712616E+00    0.406007501057657976E+02   -0.182321556793954898E+00    0.199437167350751065E+04    0.199455399506430467E+04   -0.103766074317555930E+02    1
    0.355464325354038824E+00    0.766749336237865897E+00    0.115879505043909869E+01    0.704394612222996708E+00    0.672447330901415841E+00    0.405440997790154540E+02   -0.182321556793954898E+00    0.199439999867088568E+04    0.199458232022767970E+04   -0.103786074317555830E+02    1
    0.467649385107622773E+00    0.679188782578752814E+00    0.701372644264949940E+00    0.543990039822816462E+00    0.516794006345611345E+00    0.404639523346456613E+02   -0.182321556793954898E+00    0.199444007239307075E+04    0.199462239394986477E+04   -0.103806074317555890E+02    1
    0.136113945100025141E+00    0.778622979567009543E+00    0.929303895728791574E+00    0.115594330364710962E+01    0.111871236161947141E+01    0.404398546574123472E+02   -0.182321556793954898E+00    0.199445212123168722E+04    0.199463444278848124E+04   -0.103826074317555808E+02    1
    0.410394967616485640E+00    0.736033968472814770E+00    0.121490982722780849E+01    0.629299623336529779E+00    0.599175370344132152E+00    0.404054559966024840E+02   -0.182321556793954898E+00    0.199446932056209221E+04    0.199465164211888623E+04   -0.103846074317555956E+02    1
    0.196299602848168608E+00    0.731981873688513196E+00    0.127257320964171772E+01    0.904901365367536847E+00    0.871345637110177207E+00    0.403549284964608148E+02   -0.182321556793954898E+00    0.199449458431216317E+04    0.199467690586895719E+04   -0.103866074317555963E+02    1
    0.341861011971394735E+00    0.774329906951749747E+00    0.644684231002057295E+00    0.725373814453730947E+00    0.692926148757642468E+00    0.403220821388982387E+02   -0.182321556793954898E+00    0.199451100749094439E+04    0.199469332904773842E+04   -0.103886074317555721E+02    1
    0.418906986625819155E+00    0.673694178140265443E+00    0.797134360418861654E+00    0.570117825275990975E+00    0.542630116514730254E+00    0.402751136449669502E+02   -0.182321556793954898E+00    0.199453449173791000E+04    0.199471681329470402E+04   -0.103906074317555976E+02    1
    0.227529629570599412E+00    0.709580703169952032E+00    0.960572864351486366E+00    0.814785785739175261E+00    0.783006513948469540E+00    0.402336676234434449E+02   -0.182321556793954898E+00    0.199455521474867169E+04    0.199473753630546571E+04   -0.103926074317556019E+02    1
    0.389535696899587114E+00    0.728580030211310903E+00    0.130295769846770426E+01    0.639387673702865755E+00    0.609319778568160553E+00    0.400433464327658726E+02   -0.182321556793954898E+00    0.199465037534401063E+04    0.199483269690080465E+04   -0.103946074317555865E+02    1
    0.481320835107470479E+00    0.667832085149911547E+00    0.121252046432956107E+01    0.527242701892398302E+00    0.500639961286615365E+00    0.400362069308155810E+02   -0.182321556793954898E+00    0.199465394509498560E+04    0.199483626665177962E+04   -0.103966074317555996E+02    1
    0.323128440981519161E+00    0.783348145474201396E+00    0.110079701265963781E+01    0.754792983488674518E+00    0.721691856054985537E+00    0.398542243185483471E+02   -0.182321556793954898E+00    0.199474493640111928E+04    0.199492725795791330E+04   -0.103986074317556145E+02    1
    0.261037072207999765E+00    0.773898174757783219E+00    0.426192059555386749E+00    0.829647014775781733E+00    0.795784867624435566E+00    0.398439030202163451E+02   -0.182321556793954898E+00    0.199475009705028538E+04    0.199493241860707940E+04   -0.104006074317556152E+02    1
    0.232733057601441695E+00    0.760550261570591690E+00    0.372310925077563581E+00    0.863494368960646574E+00    0.829525753875173133E+00    0.397875269306167496E+02   -0.182321556793954898E+00    0.199477828509508504E+04    0.199496060665187906E+04   -0.104026074317556141E+02    1
    0.321956497230328265E+00    0.785189477528232205E+00    0.107808914632563368E+01    0.757942921463825692E+00    0.724744394806144721E+00    0.397866525628696479E+02   -0.182321556793954898E+00    0.199477872227895864E+04    0.199496104383575266E+04   -0.104046074317556005E+02    1
    0.282958859302629206E+00    0.701660613699604530E+00    0.755800661422244779E+00    0.722480414304154217E+00    0.692194886784490371E+00    0.397688365358425102E+02   -0.182321556793954898E+00    0.199478763029247216E+04    0.199496995184926618E+04   -0.104066074317555906E+02    1
    0.293455517895528983E+00    0.692811897283588052E+00    0.106550814785845915E+01    0.700494652562478226E+00    0.670767451150681149E+00    0.397620791256834423E+02   -0.182321556793954898E+00    0.199479100899755167E+04    0.199497333055434569E+04   -0.104086074317555894E+02    1
